0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.7459373554562985,-0.6583597324071252,-0.6583597324071252,-1.0680097116425928,-0.5685961202580434,-1.318023298614358,-0.927009795336302,-0.7793080495739692,0.8557987760772705,-1.3626710880881967,-1.0544941276509805,-1.5118870269482532,-0.6183028654235949,-1.085053157422295,0.19794641317633993,0.4663136951979932,-1.330279037610507,0.3671512065564434,0.4465071424383746,0.8213629823241063,1.6467945259389603,-0.7250005137477117
-0.4577345141384294,-0.8770311480490643,-0.8770311480490643,-1.0806367055577906,-0.8080070340484731,-0.6091097541673502,0.7267751320673945,-1.1099866501031765,-0.6165957584199203,-1.4489978359233455,-1.1974710742630084,-1.3006403242283209,-0.8870948120579456,-1.3769709903657041,-0.2645366184037636,0.9413328201557176,-0.6885358643286345,1.2173975661173484,1.3114025411601666,0.5054393127525111,0.9336831018888357,-1.0011911856516018
1.2274263273163626,-0.056472073511490875,-0.056472073511490875,-0.3905816166969971,-0.27552767061379285,-0.9192679918412977,-0.9442190006214324,-0.09180294000724622,-0.4654671549563645,-0.20190608650398925,-0.12133279596673356,-0.605458105469675,-0.7554050690189463,-0.01437467717025599,-0.8550571264880714,0.015564971364652081,-0.8177578474542749,-0.2552928117141761,-0.4524452599357011,0.5418892816586153,0.8359932261065512,-0.10357150196395881
-1.537965822763296,1.0888465292071803,1.0888465292071803,1.3445834241523464,1.8492697892456922,1.449436433759481,0.2960976344785835,1.2657093100486707,-0.33493959598674283,1.3266272960210697,1.231289173920177,1.5886893336088261,1.3853307916760633,1.1868634977140502,-0.4911634260620147,-2.0626443178300002,-0.27716634175381105,-1.7345835403317693,-2.792148703010382,-1.140079562398724,-1.7204768156341765,1.2083341895795194
-1.4947565704183015,0.6720718013747715,0.6720718013747715,1.412147970203397,1.5830301075283635,1.8092952435432494,2.422130161004705,1.2685816181802627,-1.0649037962822692,1.1142976309161658,1.159223249295035,1.304173119813001,1.4745421440302608,1.0392979208578144,-0.4950101523857676,-0.4789030787358969,1.1606003709383628,-1.5092821132065188,-1.0977651169198475,-1.1707344392492807,-1.2911199439068164,0.7250005137477117
1.270635579661357,0.8478027905127655,0.8478027905127655,0.6325560153984778,-0.26405888432444197,0.44196327835287236,-0.8181194005307219,0.5644369304718959,-2.374245412925681,0.6228019706763149,0.2015779816804468,0.4534098175169875,-0.37615584277188174,0.5691643744917226,-2.2307997598201044,-0.8842528637674711,-1.2889853304995667,-0.1406374994264847,-0.11392436215873702,1.6091861356678043,1.3756311131614678,0.7250005137477117
0.6224967944864372,-1.6171220283817658,-1.6171220283817658,-1.4982998508148053,-1.7203899433182617,-1.0778495306349267,-0.42522458386090095,-1.762660896694827,-0.9292608516544899,-1.3839525172591745,-1.577896003293686,-0.9375171761714871,-0.35042645938086575,-1.6434294356772983,-0.4488824855055941,1.592429679140795,0.6225393364437212,1.7601990704107517,1.8057215228091426,-0.47021885010565406,-0.1258080054590298,-1.6226201974353547
-0.11206049537847211,-1.4352566926003512,-1.4352566926003512,-1.1698899705690624,-1.0498755449009112,-0.7139449006665479,0.18065477217056813,-1.366612524894866,0.8465169030871564,-1.2703602552188331,-1.0015995868203802,-0.8478237690735264,-0.11365150578881542,-1.3611515650410833,0.6717683656622201,1.724674466053014,1.2449680724245162,1.5908717118657973,1.5505004977712524,-0.8582303711861542,-0.5973368071484644,-1.415477193507437
-0.3713160094484401,0.7142905400383143,0.7142905400383143,0.8561550937449204,0.6864167794064464,0.7220198832311622,-0.42216074609668686,0.8310993762061643,-0.16345943258666856,1.0665935164180524,0.9363270401179787,1.2419763606918361,1.4366414563035677,0.9728563344944087,0.5597396492709684,-0.4775248084501845,0.40344083841040246,-0.6606342761016145,-0.44818813447916533,-0.31744166154877085,-0.5495403085807434,0.7250005137477117
-0.06885124303347745,-1.4424735710043755,-1.4424735710043755,-1.4392163231367423,-1.5481533492226665,-1.1436146573829638,0.43931819804339894,-1.6754681866311643,-0.2355290460523558,-0.7994928317694645,-0.8200488920916945,-0.316276791717707,0.35398777904643375,-1.0425878875665169,-0.3876382334419255,1.8729002722278791,1.4345406741314934,1.6694829210326896,1.5862412898503744,-0.8820128986400462,-0.6662501071479118,-1.415477193507437
1.6595188507663092,0.6175843694243874,0.6175843694243874,0.1846421039702948,-0.6648520051866125,-0.3227515332001635,-2.0401002081536754,0.26551879457019506,-0.12121703108362192,0.12587006417298435,-0.4197596376835726,-0.42452083158244674,-1.3154870259435287,0.18895437395527181,-0.6270723455941696,-0.7173537182377985,-1.3855351234544575,-0.44366063531972416,-0.33199084823081987,1.3588204807989588,1.498508201866407,0.5178575098197941
-1.537965822763296,-0.4299455309197532,-0.4299455309197532,0.018627519799683558,1.293648053477137,-0.32224009769149936,-0.45727626697405,0.3189371228106332,-0.28703046699827234,0.6127301655835156,1.250691538242319,0.6155906454040746,0.5677530433578742,0.7239475641523162,-0.557235204064577,-1.6981634577937483,0.5127997422478626,-1.570928358243593,-2.3653559911962256,-1.4495231147337535,-1.76057160227785,-0.31071450589187644
-1.537965822763296,-0.2112741152778141,-0.2112741152778141,0.2932882708662976,1.4529822629972156,-0.024575498872060418,-0.41788350134546526,0.5355817890119811,-0.2073791892343252,0.4938702230553063,1.0204039521806274,0.5314816373712621,0.7723898294175562,0.6454436659788801,-0.3676509955912189,-1.8655615470469225,0.27742113300540405,-1.865120946698439,-2.811464615529587,-1.355166420445142,-1.7588965662764313,-0.10357150196395881
1.4866818413863305,-1.5756249775586255,-1.5756249775586255,-1.9565854535016758,-4.312745244224451,-1.198164734048153,0.3364816019012024,-2.9223140360307394,-0.8591814012613176,-2.6179172069027676,-5.281437783547513,-1.9630845180006222,-1.3047832793208922,-3.6921933223282055,-0.6407143227131964,1.8519792160988822,0.02493385118552741,2.237590067109401,2.370044802543759,-0.1413294216643061,0.3593850442596493,-1.6226201974353547
-0.6305715235184081,1.1292610482697167,1.1292610482697167,1.1273856240046254,0.7877926582142057,1.1558085223477121,0.04733781279202011,1.007630773673189,-0.0067264727770428075,1.0922155143110328,0.7095041619709792,1.2075643880741704,0.905627913162975,0.9531314885427693,0.017737451553059273,-0.9005352252789646,0.27470031662038286,-0.1853316716438704,-0.2946298069107777,-0.38451336092570515,-0.7480283743747483,1.2083341895795194
0.9249615609013998,-0.9243017015954241,-0.9243017015954241,-1.3642241336061647,-0.8041158387002983,-1.2642951718738076,-0.7752749230750868,-1.2409242828606502,-1.5326540133470452,-1.5404658399146496,-1.085445518355352,-1.6483137589009875,-1.9394010114692661,-1.3692590205199489,-1.1958516473410388,1.1822929983857258,-0.2646371502524169,1.1702153710450574,1.150124202502689,0.08375659426632613,0.4835202601526932,-1.0011911856516018
-1.4947565704183015,-1.055288044628467,-1.055288044628467,-0.6630951035577125,-0.16473100306836785,-0.5069687768655795,-0.6570411569764948,-0.6061441857784693,-0.7365411727843469,-0.5329060576395407,0.182175617358305,-0.4483128413587761,-0.5867301788448754,-0.39171740686661904,-0.38536511399541135,0.7363904507182754,1.8971914273375823,0.9737002394379553,0.6975186964091681,-1.3492608404571718,-1.2098917989602689,-1.0011911856516018
-1.4947565704183015,-1.7307878632451499,-1.7307878632451499,-0.9375127681104516,0.03126236262664416,-0.7524943521321033,-0.4183235817262661,-0.7590368174728372,-0.2073791892343252,0.6171971586372257,0.8104426525516827,1.722783515583489,3.015141146917238,0.3467037058642294,-0.3676509955912189,-1.596008435434474,1.2016365522186219,1.3429976007045952,1.263605188553021,-1.5633256851286839,-1.8331926771081246,-1.6226201974353547
-0.9330362899333707,-1.7019203496290525,-1.7019203496290525,-1.1033923042177978,-1.2518081034957604,-0.6012920971063419,-0.1856103076398412,-1.4506027764669813,-0.8969183211482856,-0.9821127789228035,-0.6648299775145089,-0.7305513887054254,-0.4976400009807452,-1.0569242417669558,-0.972410734111117,1.4359589514359892,2.2174303961770625,1.691810670176189,1.5110267785194225,-1.443042997497188,-1.25825322130461,-1.6226201974353547
0.2336135233814852,1.2122551499159973,1.2122551499159973,1.2579906059873782,0.5033257982869966,1.5423898374591791,1.8605223372053175,1.0090834352569813,1.5408576605002349,0.8755242097621744,0.42008556083225734,0.786497954385595,-0.07025757451239178,0.7798099098298842,0.10667928912191019,-0.8725153361730209,-0.8212400445560923,-0.9185893917837271,-0.42648950248801876,0.8897715856833501,0.547635408424955,1.2083341895795194
-0.11206049537847211,-0.7705821915897045,-0.7705821915897045,-0.6759111647614794,0.14943182135809505,-0.8193554121129923,0.22343563343685902,-0.4117516538379749,-1.3119673060368249,-0.6222037772698448,-0.04626412448222769,-0.6743506551161267,-0.5462848268267632,-0.4006158336117166,-0.9229795005610877,0.8262102010222715,0.6185980715567765,0.25332093811701084,0.023876247301877436,-0.47422403765596094,-0.28968277208381193,-0.7250005137477117
1.1842170749713679,-1.3739132261661438,-1.3739132261661438,-1.6418289324519377,-2.3694003674430535,-1.111175033690556,0.5769241198648187,-2.07557740785855,0.8335475150260789,-1.6167629241009032,-2.272454449921052,-0.9863497960065245,0.21401777918614942,-2.012813017007213,0.8770293621817561,1.6210077924126363,0.1816215239920619,1.9363330407038402,1.953466014865993,-0.2584245324454195,0.17545671702289253,-1.415477193507437
0.44965978510645854,-0.10771191018006405,-0.10771191018006405,-0.19716578049009192,-0.11148306672489301,-0.7132508096190749,-1.6390678547991835,0.04768558707301418,-1.6102203810405276,0.08214831612369763,0.40276202125892563,-0.27880506236409924,-0.9264495936654497,0.27329168521715963,-1.6915170654170693,0.1974176084887692,-0.029851970098049123,-0.4480823546939856,-0.5988713138847437,-0.018897743747197587,0.06875766380735318,-0.10357150196395881
-0.025641990688482785,0.5317035164164972,0.5317035164164972,0.5871663613354,0.4881706164046215,0.43439220626925557,1.1066520242622864,0.632645994838245,-0.7235289343221865,0.8768095238012155,0.7284445652378442,0.9812521566723404,1.1988163237975988,0.8136239314612637,-0.08711829696680846,-0.2648216410957045,0.06841092946963326,-0.5912919189175029,-0.644079444665713,0.009834643079211754,-0.19418845159057382,0.5178575098197941
1.2274263273163626,0.17049875229507627,0.17049875229507627,0.21432566827575242,0.1316142426585609,-0.03824726595188455,0.8410051825075929,0.3433022193751862,1.6912744711902474,0.18432024686634693,0.09694380265745135,-0.10519473958446074,0.10338546975444962,0.27877904837663636,1.8024385487703813,-0.14705116220189404,-0.8566218543366161,-0.5564595989488341,-0.41930957447923467,0.7734277928427082,0.8316021155284589,0.10357150196395881
-0.2416882524134561,0.9571384983337351,0.9571384983337351,1.1129084716227098,0.6577448136830351,1.2785987083117951,1.8847785745616543,0.9716113694022835,-0.8877221489603374,0.8275461758786912,0.560983682695475,0.6682376704973716,-0.2888698184265351,0.7967169206455712,-0.052843663090466,-0.6954150145143332,-0.2448188580652249,-0.6558902739741278,-0.4601652710247912,0.24131238590047194,-0.08476345613413988,1.0011911856516018
-1.408338065728312,-1.7055287888310646,-1.7055287888310646,-1.1359388874644565,-1.0478275473492489,-0.7520925099467244,-0.8386920553105254,-1.3579625854640904,-0.04819352007827356,-1.1733927927981953,-1.189386755795445,-0.8311940598180992,-0.4603586495366196,-1.3609043865203843,-0.17404014379006102,1.1813395712705204,2.0830243061120606,1.6407997559955732,1.679834510708235,-1.5669828356918605,-1.379627958131988,-1.6226201974353547
-1.537965822763296,1.3147348232531437,1.3147348232531437,1.241501237462826,1.2492065066058542,1.313632040655285,-0.044523964620760914,1.1329558503114532,-0.7085455774102145,1.1614749773654938,0.8781199471515534,1.2744536889159257,0.7055015109002526,1.0289658586926755,-1.1562313739787287,-1.4381594374439566,0.47951172943852804,-0.5135315362191272,-0.44162771353308655,-1.2020246217112651,-1.481390712321256,1.415477193507437
1.6595188507663092,-0.23508981401109458,-0.23508981401109458,-0.4762831176444219,-0.20589575385697262,-0.8034461146827628,0.0049222315806723375,-0.19811135591220402,0.43085372911642955,-0.10771995938094525,-0.015312733777830557,-0.15494665852850334,0.3563574135188666,-0.0050313290879016575,0.9617326278266073,0.10270722168708586,-1.0634150963734805,-0.40137713809646947,-0.1714908646008432,0.8059112449748533,1.2506818149702383,-0.31071450589187644
-0.5873622711734134,1.1433339611575644,1.1433339611575644,1.3840579730444555,0.9565476564719497,1.7136568034230648,1.842668761486186,1.1548778342123511,0.947820012402703,1.0890549060183135,0.7878065608425002,1.1821944768420871,0.8009735452412757,0.9695441423170641,0.04023745118598314,-0.8278425827906079,0.03698158135130091,-2.3875155070575715,-1.115794360924205,-0.2146105428433716,-0.4649472901350283,1.2083341895795194
1.2274263273163626,0.6417609120778691,0.6417609120778691,0.4693234213311085,0.08881109382861706,0.2183381021895002,-0.3432869319857888,0.5163670380627008,0.8173405411054077,0.5264455591922685,0.04566612552033303,0.4539037692770502,0.5592304375564545,0.4610484895387599,0.9492332867052742,-0.7062238151779096,-1.5552446458732545,-0.6442494209276036,-0.24163812585479952,1.6276155227958378,1.860577471274636,0.5178575098197941
1.0977985702813784,0.8200178086572716,0.8200178086572716,0.8312252212663593,0.44843946390218276,0.8207908658419136,1.4680042925472243,0.776195371345934,1.930896294623414,0.6375936174862423,0.22074936547496296,0.5195444698364267,0.5901837878526062,0.5885926062185223,1.9559015287459625,-0.7023755264590221,-1.0929633862503167,-0.4633327745766409,-0.4072847835441703,1.2048279249854308,0.9938758536334755,0.7250005137477117
0.8385430562114106,1.4594332352538328,1.4594332352538328,1.4020598798775663,1.0523939418901953,1.741064267021296,2.110944388355386,1.1748189159535312,-1.006170179864702,1.1824403457072021,0.6402100036775754,1.534176268533073,1.9897626119653793,0.9379547273719577,1.11363059663025,-1.1694411920619212,-1.190341740573486,-0.49732715938692224,-0.261239964710638,1.6220469310017562,1.0310522785839558,1.415477193507437
-0.9762455422783655,-0.7911502950411741,-0.7911502950411741,-0.7625444973454265,0.007915190537573547,-0.9459539660612346,-0.915349563470083,-0.48616754497144465,1.124175599214871,-0.4152050048186603,0.22860270341487507,-0.40001533593047284,0.08258384895951487,-0.20153825304218234,-0.5404750607469156,0.9806357534644072,1.051476599381089,0.39781963335343207,0.14282160334119504,-0.7436764828507529,-0.5753935888382771,-0.7250005137477117
2.0916113742162556,-1.5474791517829305,-1.5474791517829305,-1.743250027963308,-1.7676986867618767,-1.5560052001280862,-1.4666659295417186,-1.8253564500499553,0.1173197249710131,-2.452343473808162,-2.582661298547798,-2.4474453813882784,-2.131799174032123,-2.4499235130081622,-0.45901193139487567,1.1251120716577117,-0.6859158189208361,1.7381807127103497,1.7578129766266395,0.2559962321193909,0.9414045491413245,-1.6226201974353547
1.1842170749713679,0.6096458031799605,0.6096458031799605,0.5969303363093965,0.1428782291927387,0.5360126152854215,1.1807771976589234,0.5841469069611093,-0.8391059883539996,0.2734072592771374,-0.08622375576474194,-0.13874229662201867,-0.6281853182802173,0.32910459519058677,-0.13612863736074823,-0.4942320131321842,-1.2215247596363845,-1.1043016055026924,-0.5048650883184131,1.1436397080099816,1.2735994651221936,0.5178575098197941
-0.7169900282083974,0.2693699864302105,0.2693699864302105,0.6996749028407574,0.972112437864671,0.7213897216222721,1.836799654985414,0.7445009367904198,1.8058897717755344,0.7465924621411658,0.933324293258615,0.7848240067542737,1.20076857947091,0.7777830459601692,1.424434998093687,-0.00623541132655533,0.8836033481028006,-0.9165783474035961,-1.0513815111993865,-0.7947661028028068,-0.8417045777353714,0.31071450589187644
1.1410078226263731,1.2952492515622778,1.2952492515622778,1.3128876437042523,0.5477673451582569,1.623845074990875,1.6078408852659654,1.0304111485099647,0.3922264731180731,0.7115518515358816,-0.08737865840297261,0.6140813483594408,0.03714341518417306,0.5318898535705815,-0.008766961135335644,-1.2628572892046208,-1.7085732861056884,-0.3643790780261219,-0.09394128818738824,2.387557046392778,1.979186795204238,1.2083341895795194
